1.5316 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
100.3252 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
100.3252 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
100.3252 	EXP 	TR_Feedback_Text: text = 'good timing'
100.3252 	EXP 	TR_Feedback_Image: image = 'media/check.png'
100.3252 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
100.3252 	EXP 	TR_Feedback_Text: autoDraw = True
100.3252 	EXP 	TR_Feedback_Image: autoDraw = True
100.6210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
100.6538 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
100.6538 	EXP 	TR_Feedback_Text: autoDraw = False
100.6538 	EXP 	TR_Feedback_Image: autoDraw = False
100.6538 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
100.6538 	EXP 	TR_Feedback_Text: autoDraw = False
100.6538 	EXP 	TR_Feedback_Image: autoDraw = False
100.6538 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
100.6538 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
100.6538 	EXP 	Post_Trial_HandShape: opacity = 1.0
100.6538 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
100.6538 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
100.6538 	EXP 	Post_Trial_HandShape: autoDraw = True
100.7482 	EXP 	New trial (rep=49, index=0): None
100.7735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.7735 	EXP 	Post_Trial_HandShape: autoDraw = False
100.7735 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
100.7735 	EXP 	Post_Trial_HandShape: autoDraw = False
100.7735 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
100.7735 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
100.7735 	EXP 	Pre_Trial_HandShape: opacity = 1.0
100.7735 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
100.7735 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
100.7735 	EXP 	Pre_Trial_HandShape: autoDraw = True
100.8906 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
100.8906 	EXP 	Pre_Trial_HandShape: autoDraw = False
100.8906 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
100.8906 	EXP 	Pre_Trial_HandShape: autoDraw = False
100.8906 	EXP 	TR_Circle_Hand: opacity = 1.0
100.8906 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
100.8906 	EXP 	TR_Circle_Hand: lineWidth = 12.0
100.8906 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
100.8906 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
100.8906 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
100.8906 	EXP 	TR_HandShape: image = 'media/hand.png'
100.8906 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
100.8906 	EXP 	TR_Circle_Hand: autoDraw = True
100.8906 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
100.8906 	EXP 	TR_HandShape: autoDraw = True
101.3621 	EXP 	TR_Stim_Hand: autoDraw = True
102.1206 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
102.1209 	EXP 	New trial (rep=0, index=0): None
102.1418 	DATA 	Keypress: h
102.1463 	EXP 	TR_Circle_Hand: autoDraw = False
102.1463 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
102.1463 	EXP 	TR_HandShape: autoDraw = False
102.1463 	EXP 	TR_Stim_Hand: autoDraw = False
102.1463 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
102.1463 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
102.1463 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
102.1463 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
102.1463 	EXP 	TR_Feedback_Text: text = 'good timing'
102.1463 	EXP 	TR_Feedback_Image: image = 'media/check.png'
102.1463 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
102.1463 	EXP 	TR_Feedback_Text: autoDraw = True
102.1463 	EXP 	TR_Feedback_Image: autoDraw = True
102.4489 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
102.4730 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
102.4730 	EXP 	TR_Feedback_Text: autoDraw = False
102.4730 	EXP 	TR_Feedback_Image: autoDraw = False
102.4730 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
102.4730 	EXP 	TR_Feedback_Text: autoDraw = False
102.4730 	EXP 	TR_Feedback_Image: autoDraw = False
102.4730 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
102.4730 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
102.4730 	EXP 	Post_Trial_HandShape: opacity = 1.0
102.4730 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
102.4730 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
102.4730 	EXP 	Post_Trial_HandShape: autoDraw = True
102.5673 	EXP 	New trial (rep=1, index=0): None
102.5815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.5815 	EXP 	Post_Trial_HandShape: autoDraw = False
102.5815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
102.5815 	EXP 	Post_Trial_HandShape: autoDraw = False
102.5815 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress one of (H, U) to start'
102.5815 	EXP 	Instr_Block_Num_Text: autoDraw = True
103.4153 	DATA 	Keypress: h
103.4328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=50, seed=None
103.4332 	EXP 	New trial (rep=0, index=0): None
103.4544 	EXP 	Instr_Block_Num_Text: autoDraw = False
103.4544 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
103.4544 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
103.4544 	EXP 	Pre_Trial_HandShape: opacity = 1.0
103.4544 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
103.4544 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
103.4544 	EXP 	Pre_Trial_HandShape: autoDraw = True
103.5699 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
103.5699 	EXP 	Pre_Trial_HandShape: autoDraw = False
103.5699 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
103.5699 	EXP 	Pre_Trial_HandShape: autoDraw = False
103.5699 	EXP 	TR_Circle_Hand: opacity = 1.0
103.5699 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
103.5699 	EXP 	TR_Circle_Hand: lineWidth = 12.0
103.5699 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
103.5699 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
103.5699 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
103.5699 	EXP 	TR_HandShape: image = 'media/hand.png'
103.5699 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
103.5699 	EXP 	TR_Circle_Hand: autoDraw = True
103.5699 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
103.5699 	EXP 	TR_HandShape: autoDraw = True
104.6962 	EXP 	TR_Stim_Hand: autoDraw = True
104.8170 	DATA 	Keypress: u
104.8364 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
104.8366 	EXP 	New trial (rep=0, index=0): None
104.8557 	EXP 	TR_Circle_Hand: autoDraw = False
104.8557 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
104.8557 	EXP 	TR_HandShape: autoDraw = False
104.8557 	EXP 	TR_Stim_Hand: autoDraw = False
104.8557 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
104.8557 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
104.8557 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
104.8557 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
104.8557 	EXP 	TR_Feedback_Text: text = 'good timing'
104.8557 	EXP 	TR_Feedback_Image: image = 'media/check.png'
104.8557 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
104.8557 	EXP 	TR_Feedback_Text: autoDraw = True
104.8557 	EXP 	TR_Feedback_Image: autoDraw = True
105.1497 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
105.1727 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
105.1727 	EXP 	TR_Feedback_Text: autoDraw = False
105.1727 	EXP 	TR_Feedback_Image: autoDraw = False
105.1727 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
105.1727 	EXP 	TR_Feedback_Text: autoDraw = False
105.1727 	EXP 	TR_Feedback_Image: autoDraw = False
105.1727 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
105.1727 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
105.1727 	EXP 	Post_Trial_HandShape: opacity = 1.0
105.1727 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
105.1727 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
105.1727 	EXP 	Post_Trial_HandShape: autoDraw = True
105.2666 	EXP 	New trial (rep=1, index=0): None
105.2938 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.2938 	EXP 	Post_Trial_HandShape: autoDraw = False
105.2938 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.2938 	EXP 	Post_Trial_HandShape: autoDraw = False
105.2938 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
105.2938 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
105.2938 	EXP 	Pre_Trial_HandShape: opacity = 1.0
105.2938 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
105.2938 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
105.2938 	EXP 	Pre_Trial_HandShape: autoDraw = True
105.4007 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
105.4007 	EXP 	Pre_Trial_HandShape: autoDraw = False
105.4007 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
105.4007 	EXP 	Pre_Trial_HandShape: autoDraw = False
105.4007 	EXP 	TR_Circle_Hand: opacity = 1.0
105.4007 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
105.4007 	EXP 	TR_Circle_Hand: lineWidth = 12.0
105.4007 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
105.4007 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
105.4007 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
105.4007 	EXP 	TR_HandShape: image = 'media/hand.png'
105.4007 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
105.4007 	EXP 	TR_Circle_Hand: autoDraw = True
105.4007 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
105.4007 	EXP 	TR_HandShape: autoDraw = True
106.0951 	EXP 	TR_Stim_Hand: autoDraw = True
106.6346 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
106.6348 	EXP 	New trial (rep=0, index=0): None
106.6493 	DATA 	Keypress: h
106.6539 	EXP 	TR_Circle_Hand: autoDraw = False
106.6539 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
106.6539 	EXP 	TR_HandShape: autoDraw = False
106.6539 	EXP 	TR_Stim_Hand: autoDraw = False
106.6539 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
106.6539 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
106.6539 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
106.6539 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
106.6539 	EXP 	TR_Feedback_Text: text = 'good timing'
106.6539 	EXP 	TR_Feedback_Image: image = 'media/check.png'
106.6539 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
106.6539 	EXP 	TR_Feedback_Text: autoDraw = True
106.6539 	EXP 	TR_Feedback_Image: autoDraw = True
106.9490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
106.9734 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
106.9734 	EXP 	TR_Feedback_Text: autoDraw = False
106.9734 	EXP 	TR_Feedback_Image: autoDraw = False
106.9734 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
106.9734 	EXP 	TR_Feedback_Text: autoDraw = False
106.9734 	EXP 	TR_Feedback_Image: autoDraw = False
106.9734 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
106.9734 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
106.9734 	EXP 	Post_Trial_HandShape: opacity = 1.0
106.9734 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
106.9734 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
106.9734 	EXP 	Post_Trial_HandShape: autoDraw = True
107.0644 	EXP 	New trial (rep=2, index=0): None
107.0834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.0834 	EXP 	Post_Trial_HandShape: autoDraw = False
107.0834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
107.0834 	EXP 	Post_Trial_HandShape: autoDraw = False
107.0834 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
107.0834 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
107.0834 	EXP 	Pre_Trial_HandShape: opacity = 1.0
107.0834 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
107.0834 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
107.0834 	EXP 	Pre_Trial_HandShape: autoDraw = True
107.2012 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
107.2012 	EXP 	Pre_Trial_HandShape: autoDraw = False
107.2012 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
107.2012 	EXP 	Pre_Trial_HandShape: autoDraw = False
107.2012 	EXP 	TR_Circle_Hand: opacity = 1.0
107.2012 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
107.2012 	EXP 	TR_Circle_Hand: lineWidth = 12.0
107.2012 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
107.2012 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
107.2012 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
107.2012 	EXP 	TR_HandShape: image = 'media/hand.png'
107.2012 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
107.2012 	EXP 	TR_Circle_Hand: autoDraw = True
107.2012 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
107.2012 	EXP 	TR_HandShape: autoDraw = True
107.6454 	EXP 	TR_Stim_Hand: autoDraw = True
108.4006 	DATA 	Keypress: h
108.4198 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
108.4201 	EXP 	New trial (rep=0, index=0): None
108.4484 	EXP 	TR_Circle_Hand: autoDraw = False
108.4484 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
108.4484 	EXP 	TR_HandShape: autoDraw = False
108.4484 	EXP 	TR_Stim_Hand: autoDraw = False
108.4484 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
108.4484 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
108.4484 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
108.4484 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
108.4484 	EXP 	TR_Feedback_Text: text = 'little early'
108.4484 	EXP 	TR_Feedback_Image: image = 'media/check.png'
108.4484 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
108.4484 	EXP 	TR_Feedback_Text: autoDraw = True
108.4484 	EXP 	TR_Feedback_Image: autoDraw = True
108.7494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
108.7739 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
108.7739 	EXP 	TR_Feedback_Text: autoDraw = False
108.7739 	EXP 	TR_Feedback_Image: autoDraw = False
108.7739 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
108.7739 	EXP 	TR_Feedback_Text: autoDraw = False
108.7739 	EXP 	TR_Feedback_Image: autoDraw = False
108.7739 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
108.7739 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
108.7739 	EXP 	Post_Trial_HandShape: opacity = 1.0
108.7739 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
108.7739 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
108.7739 	EXP 	Post_Trial_HandShape: autoDraw = True
108.8655 	EXP 	New trial (rep=3, index=0): None
108.8872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.8872 	EXP 	Post_Trial_HandShape: autoDraw = False
108.8872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.8872 	EXP 	Post_Trial_HandShape: autoDraw = False
108.8872 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
108.8872 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
108.8872 	EXP 	Pre_Trial_HandShape: opacity = 1.0
108.8872 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
108.8872 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
108.8872 	EXP 	Pre_Trial_HandShape: autoDraw = True
109.0012 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
109.0012 	EXP 	Pre_Trial_HandShape: autoDraw = False
109.0012 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
109.0012 	EXP 	Pre_Trial_HandShape: autoDraw = False
109.0012 	EXP 	TR_Circle_Hand: opacity = 1.0
109.0012 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
109.0012 	EXP 	TR_Circle_Hand: lineWidth = 12.0
109.0012 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
109.0012 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
109.0012 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
109.0012 	EXP 	TR_HandShape: image = 'media/hand.png'
109.0012 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
109.0012 	EXP 	TR_Circle_Hand: autoDraw = True
109.0012 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
109.0012 	EXP 	TR_HandShape: autoDraw = True
109.6288 	EXP 	TR_Stim_Hand: autoDraw = True
110.1836 	DATA 	Keypress: u
110.2010 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
110.2012 	EXP 	New trial (rep=0, index=0): None
110.2199 	EXP 	TR_Circle_Hand: autoDraw = False
110.2199 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
110.2199 	EXP 	TR_HandShape: autoDraw = False
110.2199 	EXP 	TR_Stim_Hand: autoDraw = False
110.2199 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
110.2199 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
110.2199 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
110.2199 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
110.2199 	EXP 	TR_Feedback_Text: text = 'little early'
110.2199 	EXP 	TR_Feedback_Image: image = 'media/check.png'
110.2199 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
110.2199 	EXP 	TR_Feedback_Text: autoDraw = True
110.2199 	EXP 	TR_Feedback_Image: autoDraw = True
110.5151 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
110.5337 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
110.5337 	EXP 	TR_Feedback_Text: autoDraw = False
110.5337 	EXP 	TR_Feedback_Image: autoDraw = False
110.5337 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
110.5337 	EXP 	TR_Feedback_Text: autoDraw = False
110.5337 	EXP 	TR_Feedback_Image: autoDraw = False
110.5337 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
110.5337 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
110.5337 	EXP 	Post_Trial_HandShape: opacity = 1.0
110.5337 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
110.5337 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
110.5337 	EXP 	Post_Trial_HandShape: autoDraw = True
110.6329 	EXP 	New trial (rep=4, index=0): None
110.6575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.6575 	EXP 	Post_Trial_HandShape: autoDraw = False
110.6575 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.6575 	EXP 	Post_Trial_HandShape: autoDraw = False
110.6575 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
110.6575 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
110.6575 	EXP 	Pre_Trial_HandShape: opacity = 1.0
110.6575 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
110.6575 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
110.6575 	EXP 	Pre_Trial_HandShape: autoDraw = True
110.7814 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
110.7814 	EXP 	Pre_Trial_HandShape: autoDraw = False
110.7814 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
110.7814 	EXP 	Pre_Trial_HandShape: autoDraw = False
110.7814 	EXP 	TR_Circle_Hand: opacity = 1.0
110.7814 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
110.7814 	EXP 	TR_Circle_Hand: lineWidth = 12.0
110.7814 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
110.7814 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
110.7814 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
110.7814 	EXP 	TR_HandShape: image = 'media/hand.png'
110.7814 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
110.7814 	EXP 	TR_Circle_Hand: autoDraw = True
110.7814 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
110.7814 	EXP 	TR_HandShape: autoDraw = True
111.2466 	EXP 	TR_Stim_Hand: autoDraw = True
112.0607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.0619 	EXP 	New trial (rep=0, index=0): None
112.0822 	DATA 	Keypress: h
112.0868 	EXP 	TR_Circle_Hand: autoDraw = False
112.0868 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
112.0868 	EXP 	TR_HandShape: autoDraw = False
112.0868 	EXP 	TR_Stim_Hand: autoDraw = False
112.0868 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
112.0868 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
112.0868 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
112.0868 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
112.0868 	EXP 	TR_Feedback_Text: text = 'good timing'
112.0868 	EXP 	TR_Feedback_Image: image = 'media/check.png'
112.0868 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
112.0868 	EXP 	TR_Feedback_Text: autoDraw = True
112.0868 	EXP 	TR_Feedback_Image: autoDraw = True
112.3820 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.4016 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
112.4016 	EXP 	TR_Feedback_Text: autoDraw = False
112.4016 	EXP 	TR_Feedback_Image: autoDraw = False
112.4016 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
112.4016 	EXP 	TR_Feedback_Text: autoDraw = False
112.4016 	EXP 	TR_Feedback_Image: autoDraw = False
112.4016 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
112.4016 	EXP 	Post_Trial_Circle_Frame: lineWidth = 12.0
112.4016 	EXP 	Post_Trial_HandShape: opacity = 1.0
112.4016 	EXP 	Post_Trial_HandShape: image = 'media/hand.png'
112.4016 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
112.4016 	EXP 	Post_Trial_HandShape: autoDraw = True
112.4980 	EXP 	New trial (rep=5, index=0): None
112.5179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.5179 	EXP 	Post_Trial_HandShape: autoDraw = False
112.5179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.5179 	EXP 	Post_Trial_HandShape: autoDraw = False
112.5179 	EXP 	Pre_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
112.5179 	EXP 	Pre_Trial_Circle_Frame: lineWidth = 12.0
112.5179 	EXP 	Pre_Trial_HandShape: opacity = 1.0
112.5179 	EXP 	Pre_Trial_HandShape: image = 'media/hand.png'
112.5179 	EXP 	Pre_Trial_Circle_Frame: autoDraw = True
112.5179 	EXP 	Pre_Trial_HandShape: autoDraw = True
112.6353 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
112.6353 	EXP 	Pre_Trial_HandShape: autoDraw = False
112.6353 	EXP 	Pre_Trial_Circle_Frame: autoDraw = False
112.6353 	EXP 	Pre_Trial_HandShape: autoDraw = False
112.6353 	EXP 	TR_Circle_Hand: opacity = 1.0
112.6353 	EXP 	TR_Circle_Hand: lineColor = '[1. 1. 1.] (rgb)'
112.6353 	EXP 	TR_Circle_Hand: lineWidth = 12.0
112.6353 	EXP 	TR_Circle_Frame_Hand: opacity = 0.5
112.6353 	EXP 	TR_Circle_Frame_Hand: lineColor = '[1. 1. 1.] (rgb)'
112.6353 	EXP 	TR_Circle_Frame_Hand: lineWidth = 12.0
112.6353 	EXP 	TR_HandShape: image = 'media/hand.png'
112.6353 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
112.6353 	EXP 	TR_Circle_Hand: autoDraw = True
112.6353 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
112.6353 	EXP 	TR_HandShape: autoDraw = True
112.7788 	EXP 	TR_Stim_Hand: autoDraw = True
113.8532 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
113.8533 	EXP 	New trial (rep=0, index=0): None
113.8676 	DATA 	Keypress: u
113.8720 	EXP 	TR_Circle_Hand: autoDraw = False
113.8720 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
113.8720 	EXP 	TR_HandShape: autoDraw = False
113.8720 	EXP 	TR_Stim_Hand: autoDraw = False
113.8720 	EXP 	Tr_Circle_Frame_Feedback: opacity = 0.5
113.8720 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
113.8720 	EXP 	Tr_Circle_Frame_Feedback: lineWidth = 12.0
113.8720 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
113.8720 	EXP 	TR_Feedback_Text: text = 'good timing'
113.8720 	EXP 	TR_Feedback_Image: image = 'media/check.png'
113.8720 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
113.8720 	EXP 	TR_Feedback_Text: autoDraw = True
113.8720 	EXP 	TR_Feedback_Image: autoDraw = True
